"0.23921568627450981","Blue","Tangaroa","wes_anderson","0.17254901960784313","#052c3d","198.21439406501946","0.12941166464901352","0.848486648081633","198.21439406501946","0.9180338402359529","0.23921573420971937","d65","-6.063623873953372","-14.560136451004468","16.35715675950756","the_darjeeling_limited","2","0.0196078431372549","20.1"
"0.3176470588235294","Green","Dark Slate Grey","wes_anderson","0.33725490196078434","#305651","172.10555639612997","0.26274467138926866","0.2835812877546114","172.10555639612997","0.4418594918140081","0.33725414365249967","d65","-14.90605845796919","-1.342843758089085","33.72685582860098","the_darjeeling_limited","2","0.18823529411764706","15.4"
"0.23529411764705882","Grey","Panda","wes_anderson","0.30980392156862746","#534f3c","49.564632427677964","0.28039219089609946","0.16083910355249217","49.564632427677964","0.2771083487113408","0.3254902195229474","d65","-1.8901350227832625","11.843893180268372","33.472232666416694","the_darjeeling_limited","2","0.3254901960784314","13.2"
"0.4117647058823529","Brown","Sandal","wes_anderson","0.5333333333333333","#a18869","33.213860731967486","0.5215686956499742","0.22950821770470506","33.213860731967486","0.34782603469699713","0.631372611605486","d65","4.82398739862494","20.18693645779106","58.232131111807945","the_darjeeling_limited","2","0.6313725490196078","9.9"
"0.12549019607843137","Brown","Cafe Royale","wes_anderson","0.2823529411764706","#6d4820","31.16862005265125","0.27647063933839405","0.5460992666246074","31.16862005265125","0.7064219981383643","0.4274510527243274","d65","11.560526624761259","29.751425477662252","33.96369148765155","the_darjeeling_limited","2","0.42745098039215684","4.5"
"0.09019607843137255","Brown","Russet","wes_anderson","0.29411764705882354","#844b17","28.623672967001312","0.3039216314645781","0.7032257641802484","28.623672967001312","0.8257575466147394","0.5176471530021639","d65","20.04423473968231","39.20615625210447","37.84338819588693","the_darjeeling_limited","2","0.5176470588235295","2.3"
"0.7568627450980392","Grey","Loafer","wes_anderson","0.8549019607843137","#dbdac1","57.69105723835645","0.8078432115233013","0.2653059461607014","57.69105723835645","0.11872133355448455","0.8588235501013136","d65","-3.9048319575808454","12.434621305473591","86.53047821712181","the_darjeeling_limited","2","0.8588235294117647","1.0"
"0.2901960784313726","Yellow","Turmeric","wes_anderson","0.5725490196078431","#a5924a","47.472261238257886","0.4686275158622541","0.3807531264487068","47.472261238257886","0.5515151393182107","0.6470589076666983","d65","-2.3403984242365006","40.2776386792989","60.82777176992974","the_darjeeling_limited","2","0.6470588235294118","0.7"
"0.24313725490196078","Green","Go Ben","wes_anderson","0.44313725490196076","#7a713e","50.99968951227186","0.3607843622552478","0.3260869345370157","50.99968951227186","0.4918032536846678","0.47843142897195373","d65","-4.1063272395812085","29.416754712483062","47.360405363296195","the_darjeeling_limited","2","0.47843137254901963","0.5"
"0.07058823529411765","Black","Seal Brown","wes_anderson","0.10588235294117647","#1f1b12","41.53798606948209","0.0960784480642787","0.2653060477605064","41.53798606948209","0.41935474540737006","0.12156864139517556","d65","0.0955111515954371","6.675662386328208","9.94482713346294","the_darjeeling_limited","2","0.12156862745098039","31.0"
"0.12941176470588237","Brown","Hot Curry","wes_anderson","0.3686274509803922","#875e21","35.882160754658855","0.32941182313373496","0.6071428431659311","35.882160754658855","0.7555555447329283","0.5294118540036237","d65","10.727970843974921","39.97745460483358","43.16278597156961","the_darjeeling_limited","2","0.5294117647058824","27.2"
"0.050980392156862744","Brown","Baker's Chocolate","wes_anderson","0.2","#52330d","33.043294560332754","0.18627454870693466","0.7263157494150578","33.043294560332754","0.8414633877506609","0.3215686871479636","d65","10.31813031341397","28.43541659320689","24.292693865705516","the_darjeeling_limited","2","0.3215686274509804","19.0"
"0.4196078431372549","Brown","Hemp","wes_anderson","0.4980392156862745","#9c7f6b","24.489323003870595","0.5156863419328007","0.1983805748064773","24.489323003870595","0.31410250330906964","0.6117647638067994","d65","8.11264411683965","15.081997577847162","55.38916158175735","the_darjeeling_limited","2","0.611764705882353","8.1"
"0.06274509803921569","Brown","Saddle Brown","wes_anderson","0.26666666666666666","#944410","23.636186020882576","0.32156870535184434","0.8048779531199342","23.636186020882576","0.8918918331609207","0.580392266702864","d65","30.73678980409608","43.74994261593075","38.67127553200397","the_darjeeling_limited","2","0.5803921568627451","6.8"
"0.27450980392156865","Brown","Chestnut","wes_anderson","0.32941176470588235","#b25446","7.777518512594838","0.4862746010292613","0.4354838410608507","7.777518512594838","0.6067415440065416","0.6980393320958167","d65","37.08056263330883","26.29478160526051","47.30059766135328","the_darjeeling_limited","2","0.6980392156862745","5.0"
"0.29411764705882354","Brown","Sundance","wes_anderson","0.6431372549019608","#cca44b","41.3951243025881","0.5470589056124417","0.5584417372441598","41.3951243025881","0.6323529363830428","0.8000001172315007","d65","4.8721446174886385","50.60760470829663","69.39682620541325","the_darjeeling_limited","2","0.8","1.3"
"0.06274509803921569","Orange","Aloy Orange","wes_anderson","0.43137254901960786","#c06e10","32.04529654348573","0.407843226509394","0.8461537769779993","32.04529654348573","0.9166666260738939","0.7529413130352114","d65","26.683677640704506","58.665435248870665","54.44679706231203","the_darjeeling_limited","2","0.7529411764705882","0.8"
"0.03529411764705882","Green","Myrtle","wes_anderson","0.2980392156862745","#1d4c09","102.08951176786107","0.16666634829003646","0.7882350510357174","102.08951176786107","0.8815787953369824","0.29803860584037","d65","-29.12397752156806","32.010959794894","27.979026722842164","the_darjeeling_limited","2","0.11372549019607843","0.3"
"0.023529411764705882","Green","Verdun Green","wes_anderson","0.3058823529411765","#544e06","55.38444390703836","0.17647060701285852","0.8666667717607632","55.38444390703836","0.9285714888932919","0.3294118183033549","d65","-5.855741494199068","38.61703012626138","32.583977984514355","the_darjeeling_limited","2","0.32941176470588235","0.3"
"0.023529411764705882","Black","Black","wes_anderson","0.023529411764705882","#120606","359.9997241151538","0.04705872823596373","0.5000033707924867","359.9997241151538","0.6666696629199216","0.07058825097915317","d65","3.6420144259935587","1.2828966864359415","2.457135623613027","the_darjeeling_limited","2","0.07058823529411765","18.0"
"0.27058823529411763","Brown","Quincy","wes_anderson","0.3254901960784314","#6d5345","20.999583453404114","0.3490196583381422","0.2247190600728358","20.999583453404114","0.36697242232756855","0.4274510279068318","d65","8.663124193304256","12.365950279502124","37.60411436065607","the_darjeeling_limited","2","0.42745098039215684","14.9"
"0.043137254901960784","Brown","Baker's Chocolate","wes_anderson","0.2196078431372549","#65380b","29.999828103401057","0.219607892261327","0.8035713665782399","29.999828103401057","0.8910890707948934","0.3960785063571284","d65","16.472604369265454","34.15864173697874","28.432162797886562","the_darjeeling_limited","2","0.396078431372549","14.6"
"0.6274509803921569","Blue","Submarine","wes_anderson","0.6235294117647059","#8e9fa0","183.33469569680116","0.5921568945342286","0.08653865758483303","183.33469569680116","0.11250022654912817","0.6274510893864659","d65","-5.772955699346049","-2.5670624470375936","64.22941273027634","the_darjeeling_limited","2","0.5568627450980392","10.9"
"0.4666666666666667","Grey","Monsoon","wes_anderson","0.4588235294117647","#7f7577","347.99833022008835","0.47843074621468884","0.04098498395568089","347.99833022008835","0.0787426996303835","0.4980392226722023","d65","4.225075068708339","0.2867841086729106","50.17635196504095","the_darjeeling_limited","2","0.4980392156862745","9.6"
"0.5137254901960784","Blue","Blue Bayoux","wes_anderson","0.45098039215686275","#5d7383","205.26360861934705","0.43921568936137984","0.16964305881147693","205.26360861934705","0.29007663070109324","0.5137255823826358","d65","-4.083051241935642","-11.434361792525415","47.270756329402225","the_darjeeling_limited","2","0.36470588235294116","9.5"
"0.07058823529411765","Brown","Brown Pod","wes_anderson","0.15294117647058825","#492712","22.908876900859923","0.1784314112485471","0.6043955555588761","22.908876900859923","0.7534246195893264","0.286274563179267","d65","13.824535599989641","20.416522881349508","19.685747211454824","the_darjeeling_limited","2","0.28627450980392155","9.5"
"0.03529411764705882","Black","Seal Brown","wes_anderson","0.09019607843137255","#2b1709","24.705658450964563","0.10196080872643773","0.6538460880601835","24.705658450964563","0.7906976263155027","0.16862748464767166","d65","8.413248573669097","11.665162332222417","10.154418156280585","the_darjeeling_limited","2","0.16862745098039217","6.7"
"0.011764705882352941","Brown","Baker's Chocolate","wes_anderson","0.1568627450980392","#692803","21.764527167751964","0.2117647598561599","0.9444443384796255","21.764527167751964","0.9714285153753417","0.4117647883918076","d65","27.310968979673696","34.93784218844135","25.34571543248724","the_darjeeling_limited","2","0.4117647058823529","4.3"
"0.27450980392156865","Grey","Charcoal","wes_anderson","0.27450980392156865","#444646","180.0062153061064","0.27058825743560755","0.014492866394449005","180.0062153061064","0.028571647715882498","0.2745098568985286","d65","-0.8268177236253615","-0.2923495565692602","29.541864310255093","the_darjeeling_limited","2","0.26666666666666666","1.8"
"0.07450980392156863","Brown","Saddle Brown","wes_anderson","0.30980392156862746","#844f13","31.85823510063733","0.2960784917538738","0.7483443317334644","31.85823510063733","0.8560605804595586","0.5176471528060785","d65","17.566393066601766","41.74674896254991","38.80413103888268","the_darjeeling_limited","2","0.5176470588235295","32.1"
"0.08235294117647059","Brown","Clinker","wes_anderson","0.21176470588235294","#463615","40.407935600919984","0.1784314045955947","0.5384615148575461","40.407935600919984","0.6999999800546262","0.27450984901229836","d65","2.7098563224260683","23.002041051826527","23.65406110265844","the_darjeeling_limited","2","0.27450980392156865","29.5"
"0.6196078431372549","Brown","Sisal","wes_anderson","0.7333333333333333","#c1bb9e","49.71346129768648","0.6882353640891197","0.2201257213767099","49.71346129768648","0.18134704794916778","0.7568627794687495","d65","-2.7421227336467124","15.464729162888858","75.66677767089516","the_darjeeling_limited","2","0.7568627450980392","25.1"
"0.2823529411764706","Green","Shadow","wes_anderson","0.4549019607843137","#8d7448","38.26056788859728","0.4176471196172397","0.32394363808731214","38.26056788859728","0.48936167487508786","0.5529412469827352","d65","3.7151762456605897","27.884407277811007","50.242054535787446","the_darjeeling_limited","2","0.5529411764705883","5.4"
"0.3137254901960784","Blue","Atomic","wes_anderson","0.2823529411764706","#3a4850","201.8187056730063","0.27058824012756366","0.15942048907816803","201.8187056730063","0.2750002964065609","0.31372554970750066","d65","-3.456746965134511","-6.618299426741315","29.696546666052825","the_darjeeling_limited","2","0.22745098039215686","4.8"
"0.2823529411764706","Brown","Soya Bean","wes_anderson","0.396078431372549","#6d6548","47.026569210624416","0.35490200543931283","0.20441984548907205","47.026569210624416","0.3394494806021142","0.42745101855497897","d65","-1.7282083518564972","17.597285753153546","42.80339830683611","the_darjeeling_limited","2","0.42745098039215684","3.1"
"0.1450980392156863","Brown","Madras","wes_anderson","0.2549019607843137","#454125","52.49964255754986","0.20784316673828712","0.3018867554283384","52.49964255754986","0.4637680722529719","0.2705882659828598","d65","-3.1379047446748185","17.680933221856233","27.24004239851761","the_darjeeling_limited","2","0.27058823529411763","27.7"
"0.0196078431372549","Brown","Baker's Chocolate","wes_anderson","0.16862745098039217","#562b05","28.147979405262447","0.17843141357238362","0.8901098289439906","28.147979405262447","0.9418604308737947","0.33725496858553244","d65","17.02756103440242","30.408521918246677","22.7148343090172","the_darjeeling_limited","2","0.33725490196078434","23.6"
"0.043137254901960784","Brown","Saddle Brown","wes_anderson","0.27058823529411763","#83450b","28.99983427122578","0.2784314375895518","0.8450703386880489","28.99983427122578","0.9160304850913625","0.5137255868547547","d65","22.69784949225481","42.39933881333259","36.18895418619639","the_darjeeling_limited","2","0.5137254901960784","14.1"
"0.4627450980392157","Brown","Almond Frost","wes_anderson","0.5372549019607843","#988976","33.52873505615645","0.5294118250498377","0.14166663783701128","33.52873505615645","0.22368412197703724","0.5960784696008825","d65","2.445127302940886","12.246380794983903","57.91837503376627","the_darjeeling_limited","2","0.596078431372549","8.4"
