"0.22745098039215686","Brown","Cocoa Bean","david_lynch","0.20392156862745098","#4d343a","345.5996097727954","0.2529407980244587","0.1938003434813681","345.5996097727954","0.32467798244421053","0.3019608115620501","d65","12.293195265075523","0.755264156415747","24.76335879211304","blue_velvet","2","0.30196078431372547","100.0"
"0.03137254901960784","Black","Seal Brown","david_lynch","0.058823529411764705","#1a0f08","23.3330372500252","0.0666666829053254","0.5294116907633235","23.3330372500252","0.6923076290846137","0.10196080421981607","d65","3.7074235960342787","4.613521039736057","5.2284867505284005","blue_velvet","2","0.10196078431372549","99.0"
"0.2627450980392157","Grey","Gravel","david_lynch","0.3058823529411765","#4a4e43","81.81748776823122","0.28431334579759004","0.07586066068937478","81.81748776823122","0.14102320767220144","0.30588154405260193","d65","-3.950267975528332","5.9626618510429275","32.50214045852266","blue_velvet","2","0.2901960784313726","1.0"
"0.10196078431372549","Brown","Brown Pod","david_lynch","0.15294117647058825","#40271a","20.526040732811055","0.17647062245411116","0.422222180857432","20.526040732811055","0.5937499590997546","0.2509804335239545","d65","10.052193324129377","13.393353789525724","18.43440324172053","blue_velvet","2","0.25098039215686274","95.5"
"0.3333333333333333","Brown","Roman Coffee","david_lynch","0.396078431372549","#7f6555","22.85668608304627","0.4156863310938424","0.19811316455140213","22.85668608304627","0.3307086015127456","0.4980392656076054","d65","7.942387692293218","13.021345371179493","44.9076621937201","blue_velvet","2","0.4980392156862745","2.5"
"0.41568627450980394","Brown","Fallow","david_lynch","0.6313725490196078","#bea16a","39.285386512725495","0.5803922360310708","0.3925234570615186","39.285386512725495","0.44210523242919497","0.7450981261540086","d65","3.207065700926992","32.54916056731156","67.63461532282092","blue_velvet","2","0.7450980392156863","0.9"
"0.19607843137254902","Brown","Shingle Fawn","david_lynch","0.3411764705882353","#795732","31.267353444417154","0.3352941735632955","0.41520465604581897","31.267353444417154","0.5867768372186252","0.47450987557181074","d65","9.535069358540593","26.81517402475817","39.768891460828904","blue_velvet","2","0.4745098039215686","0.8"
"0.6980392156862745","Yellow","Banana Mania","david_lynch","0.9176470588235294","#faeab2","46.666160587920615","0.839215781372717","0.8780491739488444","46.666160587920615","0.28799993672260904","0.9803922317224133","d65","-2.8560854583256634","29.21116103035615","92.74462321498632","blue_velvet","2","0.9803921568627451","0.4"
"0.1411764705882353","Brown","Brown Bramble","david_lynch","0.21176470588235294","#4f3624","25.11599050024904","0.2254902356550496","0.3739130090599238","25.11599050024904","0.5443037610012402","0.30980396818246053","d65","8.714645244674275","15.731800416378771","25.039437121018146","blue_velvet","2","0.30980392156862746","100.0"
"0.09411764705882353","Brown","Brown Pod","david_lynch","0.13725490196078433","#372318","21.290024565571287","0.15490199061420817","0.39240501766587144","21.290024565571287","0.5636363165706934","0.21568630897765517","d65","7.970723624777132","11.222800232633896","15.903471611476654","blue_velvet","2","0.21568627450980393","74.6"
"0.23137254901960785","Brown","Jambalaya","david_lynch","0.28627450980392155","#68493b","18.66631358828596","0.31960789342372614","0.27607358351925576","18.66631358828596","0.4326922633377903","0.4078431898822546","d65","11.22532054889891","13.616330392388976","34.033529841552195","blue_velvet","2","0.40784313725490196","25.4"
"0.09411764705882353","Brown","Brown Pod","david_lynch","0.13333333333333333","#3a2218","17.646773738020897","0.16078434562087224","0.41463410094507597","17.646773738020897","0.5862068511823249","0.22745101821342495","d65","10.178667545542531","11.502208556114702","16.052720041353453","blue_velvet","2","0.22745098039215686","99.2"
"0.00784313725490196","Black","Seal Brown","david_lynch","0.0392156862745098","#430a02","7.3843417841767405","0.13529415375958337","0.9420288919608151","7.3843417841767405","0.9701492041240164","0.26274515551449984","d65","26.447067821838548","17.894037083199027","12.057526700212648","blue_velvet","2","0.2627450980392157","0.8"
"0.12549019607843137","Brown","Brown Bramble","david_lynch","0.18823529411764706","#533020","18.823272820558827","0.22549023942490343","0.44347822481144394","18.823272820558827","0.614457796714424","0.3254902505173671","d65","14.086708357027412","16.91992542379268","23.8607244122812","blue_velvet","2","0.3254901960784314","82.2"
"0.3803921568627451","Grey","Scorpion","david_lynch","0.39215686274509803","#6e6461","13.84479430512323","0.40588239534018644","0.06280185624387113","13.84479430512323","0.11818168339642154","0.43137256318425893","d65","3.3931413576357428","3.1310360707673346","43.20081309591927","blue_velvet","2","0.43137254901960786","17.8"
"0.00392156862745098","Black","Black","david_lynch","0.047058823529411764","#190c01","27.49978812354152","0.05098040537134053","0.9230769100540994","27.49978812354152","0.9599999929572569","0.09803924043482296","d65","3.661838734711251","6.040304021970311","4.26215538370781","blue_velvet","2","0.09803921568627451","99.8"
"0.1568627450980392","Brown","Bracken","david_lynch","0.24313725490196078","#583e28","27.49971688159053","0.2509804350783987","0.374999968791285","27.49971688159053","0.5454545124403669","0.3450980904000213","d65","8.389660204750404","17.961111942259024","28.573245997822767","blue_velvet","2","0.34509803921568627","0.2"
"0.09411764705882353","Brown","Brown Pod","david_lynch","0.1568627450980392","#412818","23.414376954724332","0.17450983829463948","0.46067411685303716","23.414376954724332","0.6307691928512307","0.25490200393318885","d65","9.675021030089159","15.262324392728832","18.832375237563923","blue_velvet","2","0.2549019607843137","100.0"
"0.17647058823529413","Brown","Taupe","david_lynch","0.22745098039215686","#4a3a2d","26.896140654534747","0.2333333687172586","0.243697433578087","26.896140654534747","0.3918918331719564","0.290196111841784","d65","4.87582181906393","10.75890733018472","25.77785655154321","blue_velvet","2","0.2901960784313726","100.0"
"0.09411764705882353","Brown","Brown Pod","david_lynch","0.13725490196078433","#372318","21.290024565571287","0.15490199061420817","0.39240501766587144","21.290024565571287","0.5636363165706934","0.21568630897765517","d65","7.970723624777132","11.222800232633896","15.903471611476654","blue_velvet","2","0.21568627450980393","97.9"
"0.11764705882352941","Brown","Black Magic","david_lynch","0.2","#31331e","65.71390399082091","0.15882326004036318","0.2592578497688072","65.71390399082091","0.41176292816662696","0.19999943693169986","d65","-5.03760854092733","13.055884499510146","20.49624414783475","blue_velvet","2","0.19215686274509805","2.1"
"0.0","Black","Black","david_lynch","0.011764705882352941","#110300","10.588101310310833","0.03333334449530097","0.999999976813998","10.588101310310833","0.9999999884069989","0.06666668821773494","d65","3.627227813050915","2.560403379907278","1.6649743826917565","blue_velvet","2","0.06666666666666667","100.0"
"0.19215686274509805","Brown","Taupe","david_lynch","0.24705882352941178","#4c3f31","31.11065675328831","0.245098074263768","0.21599995146622816","31.11065675328831","0.3552630922489426","0.29803924640920787","d65","3.197044870329069","10.693926105640772","27.60964926964828","blue_velvet","2","0.2980392156862745","58.6"
"0.01568627450980392","Black","Black","david_lynch","0.06666666666666667","#151104","45.88207575103445","0.049019618767294625","0.6799999721807304","45.88207575103445","0.8095237898106078","0.08235295816536498","d65","-0.3808092321809925","6.049772529351633","5.140721425759526","blue_velvet","2","0.08235294117647059","41.4"
"0.07058823529411765","Black","Seal Brown","david_lynch","0.09019607843137255","#1f1712","23.076451166961363","0.09607844932297455","0.2653060471170364","23.076451166961363","0.4193547446035347","0.12156864292598743","d65","3.035926000297881","4.676562131019551","8.548825498804359","blue_velvet","2","0.12156862745098039","94.2"
"0.3686274509803922","Brown","Toast","david_lynch","0.47058823529411764","#a5785e","21.97149250717274","0.5078432129634658","0.2828685804758897","21.97149250717274","0.4303029931674399","0.647058904684065","d65","14.199132365117107","21.190573590964547","54.28239580193319","blue_velvet","2","0.6470588235294118","4.4"
"0.16862745098039217","Brown","Cioccolato","david_lynch","0.23137254901960785","#603b2b","18.11292826651038","0.27254906836555004","0.3812949314611147","18.11292826651038","0.5520832991948883","0.3764706467077831","d65","14.383757139867253","16.67426636985313","28.8752641446926","blue_velvet","2","0.3764705882352941","1.5"
"0.4392156862745098","Grey","Scarpa Flow","david_lynch","0.43529411764705883","#716f70","329.9949406573006","0.4392151047544914","0.008929895431470625","329.9949406573006","0.017701716386650856","0.4431372497118714","d65","0.9706656361843646","-0.2869763080894927","47.039318796569646","blue_velvet","2","0.44313725490196076","72.5"
"0.8823529411764706","Green","Sugar Cane","david_lynch","0.9254901960784314","#ecece1","59.996832906196914","0.9039216436831683","0.22448919329590927","59.996832906196914","0.046610007943873155","0.9254901963859308","d65","-1.9109198857595877","5.319370377939814","93.12819559361692","blue_velvet","2","0.9254901960784314","13.0"
"0.27058823529411763","Brown","Ironstone","david_lynch","0.3254901960784314","#7b5345","15.555213379744316","0.3764706476914348","0.2812499664343674","15.555213379744316","0.43902434935013845","0.4823530047181754","d65","14.837355614185977","14.938641560491995","39.28891139712795","blue_velvet","2","0.4823529411764706","10.4"
"0.3333333333333333","Grey","Peat","david_lynch","0.43137254901960786","#7b6e55","39.473189087615594","0.40784318824258803","0.18269226130329902","39.473189087615594","0.3089430231021829","0.4823529825597735","d65","0.9374378887037071","15.82446869027434","46.99942598611502","blue_velvet","2","0.4823529411764706","4.1"
"0.0196078431372549","Black","Seal Brown","david_lynch","0.03529411764705882","#230905","7.999768868211731","0.07843139350651972","0.7499999332277816","7.999768868211731","0.8571428135365088","0.13725493339937136","d65","11.569479115659268","5.785989721879559","5.092189812662134","blue_velvet","2","0.13725490196078433","81.7"
"0.058823529411764705","Red","Red Oxide","david_lynch","0.058823529411764705","#610f0f","359.9996537949677","0.21960697363385845","0.732150066629443","359.9996537949677","0.8453656305358341","0.38039223401217825","d65","35.719202781641314","23.37421170632646","19.71313908138753","blue_velvet","2","0.3803921568627451","6.1"
"0.054901960784313725","Red","Rustic Red","david_lynch","0.054901960784313725","#4b0e0e","359.99969321908833","0.1745092377004863","0.6853990724292691","359.99969321908833","0.8133374268936333","0.29411770735073844","d65","28.354484332556662","16.568958983477454","14.635272680984134","blue_velvet","2","0.29411764705882354","5.4"
"0.20784313725490197","Brown","Very Dark Brown","david_lynch","0.24313725490196078","#573e35","15.881950641170363","0.27450984644392007","0.2428571001796899","15.881950641170363","0.3908045424443053","0.3411765117220624","d65","9.555746565351214","9.835171714448876","28.717693234279523","blue_velvet","2","0.3411764705882353","3.5"
"0.27450980392156865","Red","Disco","david_lynch","0.18823529411764706","#873046","344.82736860616177","0.35882277142846775","0.4754131824904784","344.82736860616177","0.6444475190169944","0.5294118471433291","d65","39.11310202005977","6.3867874544390695","33.36751111061859","blue_velvet","2","0.5294117647058824","1.2"
"0.403921568627451","Red","Blush","david_lynch","0.2784313725490196","#b54767","342.5452461665604","0.49411668251807395","0.43651094837664706","342.5452461665604","0.6077377257304353","0.709804024212761","d65","47.47170532906064","4.780407226783234","46.058103647459134","blue_velvet","2","0.7098039215686275","1.1"
"0.3137254901960784","Brown","Solid Pink","david_lynch","0.27450980392156865","#7e4650","349.2854223599069","0.38431313931226885","0.28571640779328483","349.2854223599069","0.44444701189381075","0.49411770894433055","d65","25.201527538316252","4.5909304340277295","36.73566560391717","blue_velvet","2","0.49411764705882355","0.5"
"0.3058823529411765","Grey","Tuna","david_lynch","0.2901960784313726","#4a4a4e","240.00306432121843","0.29803883887640636","0.026317283733546193","240.00306432121843","0.05128488850506141","0.3058824115627334","d65","0.8941940171295071","-2.378646703191978","31.58609135361577","blue_velvet","2","0.2901960784313726","0.4"
"0.23529411764705882","Blue","Midnight Express","david_lynch","0.1450980392156863","#23253c","235.200277969004","0.18627450782251087","0.2631581701731363","235.200277969004","0.4166670119183352","0.2352941664509844","d65","5.975899978302529","-15.043131757546558","15.522137095741623","blue_velvet","2","0.13725490196078433","41.6"
