"126.88513513513513","david_lynch","131.57297297297285","#35fc830f7e64","176.36506838239296","92.88497728645137","-0.42104549140658326","176.36506838239296","0.5880816582627635","131.57273270090803","d65","-2056.1417897431406","-368.52046946237067","5115.366339280323","blue_velvet","2","54.197297297297318"
"140.13583441138397","david_lynch","143.84777921517912","#300f8f498b97","177.67052237583007","96.04713781481014","-0.5029123773232232","177.67052237583007","0.6645979309996954","143.84751985102434","d65","-2317.6952357495966","-496.007657715856","5475.929307381707","blue_velvet","2","48.246873652436328"
"126.94575744815243","david_lynch","128.53074007790289","#d480077e73","179.25557536581007","64.66631108958617","-1.0031082508266231","179.25557536581007","0.99375938742532","128.5305130432446","d65","-2286.6934448786865","-585.8793306811449","4975.244473167609","blue_velvet","2","0.82953468786188"
"137.10652051714516","david_lynch","138.04019111860609","#205689808892","179.46954165101238","85.25146262254644","-0.6265586416168955","179.46954165101238","0.7648290808709904","138.03994459756578","d65","-2302.1180489367907","-631.8394935133924","5285.331230957277","blue_velvet","2","32.463181562675686"
"132.50272318257174","david_lynch","133.84087141842295","#fc7855183fc","179.31973582032253","74.83895496805387","-0.7990589723761455","179.31973582032253","0.8816706484134036","133.8406344461555","d65","-2334.696776859669","-615.0794601496259","5143.131422114046","blue_velvet","2","15.837793038124556"
"137.89935760171306","david_lynch","148.3598690011338","#434193c8895c","172.236567302984","107.9384882274095","-0.3779846665512251","172.236567302984","0.5449072337775633","148.359597041539","d65","-2285.2726369912907","-145.39857466925952","5635.435818669183","blue_velvet","2","67.517445522106058"
"128.1820526806215","david_lynch","127.99400013636054","#e77f7e7fae","180.08875033397806","64.53196739804166","-1.0018594982477966","180.08875033397806","0.993120235914561","128.18207237813905","d65","-2229.7852213097117","-665.9300412093344","4963.574195990026","blue_velvet","2","0.90653621508602111"
"139.36209933075042","david_lynch","145.48062698133191","#361890ea8ad1","175.97368506170457","99.89344430946487","-0.46097008458226","175.97368506170457","0.6267089004915705","145.4803636974299","d65","-2330.3581330773754","-376.3483855178805","5529.994530287511","blue_velvet","2","54.30662205001763"
"129.87899584612578","david_lynch","128.9324543976889","#809806e815f","180.46634483682232","68.97193055935576","-0.8960623124990696","180.46634483682232","0.9379049400315627","129.87901584139826","d65","-2217.737042339259","-703.9366624569652","4995.503619310597","blue_velvet","2","8.0661007765938493"
"129.20588035580954","david_lynch","126.14069396346846","#3387da680b3","181.4599708226256","66.21633699292455","-0.9658555855311487","181.4599708226256","0.9750261123385221","129.2059003454224","d65","-2121.9299005138873","-791.8060571401284","4914.269351071822","blue_velvet","2","3.2311400828410437"
"134.33646408839761","david_lynch","133.35607734806598","#194184d685d0","180.53988267065796","79.84434982352606","-0.6911355738962848","180.53988267065796","0.8112782621943153","134.33648478728819","d65","-2225.529607422825","-710.4029946958889","5140.561719478131","blue_velvet","2","25.352486187845304"
"126.73725559990847","david_lynch","128.04490096870165","#2157f8b7e3e","179.377232955914","65.06447827760651","-0.9830751472814862","179.377232955914","0.9837222292587539","128.0446746958761","d65","-2272.09779821224","-596.6812395522752","4960.936487624303","blue_velvet","2","2.0920139330299214"
"138.96975657732949","david_lynch","142.2104745512664","#28388da88a6d","178.0907628350933","91.29288758899521","-0.5639129913635217","178.0907628350933","0.7160854172770961","142.2102199281557","d65","-2361.2837590398285","-529.5565311249248","5415.426749067038","blue_velvet","2","40.375706909269745"
"129.24595623215973","david_lynch","128.25285442435782","#5747fc080be","180.48152570697573","67.35836576528162","-0.9326271021394296","180.48152570697573","0.9576717545672326","129.24597613166455","d65","-2209.259662285035","-703.9181453727863","4974.165886545601","blue_velvet","2","5.4728829686013363"
"129.3081081081082","david_lynch","130.10501930501923","#5371819980ce","178.96845550240806","106.93653555011261","-0.2186991285096942","178.96845550240806","0.35614726731877133","130.10476355225848","d65","-1346.5732992167964","-384.2905486432372","5179.72550542903","blue_velvet","2","83.768339768339743"
"133.81564245810029","david_lynch","130.46517690875234","#2ff381f5854b","182.34652250097866","90.97705461101964","-0.47610592312889627","182.34652250097866","0.6402629946797631","133.81566325701826","d65","-1912.3796682799216","-755.8616775035332","5090.59588223621","blue_velvet","2","48.138547486033495"
"131.11399317406136","david_lynch","130.97269624573386","#734f8276829a","180.55335000998696","123.43686561045945","-0.06270291564007381","180.55335000998696","0.11710645136284592","131.11401406606714","d65","-471.6205475750605","-167.8614296855784","5374.87993259144","blue_velvet","2","115.75972696245734"
"140.59487882944671","david_lynch","135.14128943758578","#2824869d8c0c","183.26267106598968","90.44712353211955","-0.5606415859818661","183.26267106598968","0.7133655194881379","140.59490073068295","d65","-2018.8351218117405","-894.9878004053971","5225.363301580017","blue_velvet","2","40.299497027892073"
"135.20298390263054","david_lynch","131.93678837848466","#491b836c86ad","183.17075417192183","104.29739469821287","-0.29919060837909983","183.17075417192183","0.4571734237648639","135.20300506194718","d65","-1522.6338667088548","-647.9853265415954","5204.412035198148","blue_velvet","2","73.391833529642724"
"135.21888790820825","david_lynch","131.66078258311254","#1d3b832586b1","182.0165864984035","82.28248329995029","-0.6512648657030506","182.0165864984035","0.7829737129609189","135.21890887030287","d65","-2105.363152412977","-816.0120956690662","5099.4940299941545","blue_velvet","2","29.346278317152105"
"130.20238095238099","david_lynch","130.05026455026447","#61c0818b81b2","180.28514566642733","114.16798940259184","-0.14168681574776087","180.28514566642733","0.2462997899046171","130.20240146562142","d65","-954.3307426939336","-319.90893572288996","5248.500708514739","blue_velvet","2","98.133597883597858"
"143.08616780045355","david_lynch","159.88208616780042","#39639f428e87","170.14649700484327","108.74583926450593","-0.47459801458256606","170.14649700484327","0.6396720725398836","159.88180065897274","d65","-2780.0073226190775","39.19929029134437","5936.237241693207","blue_velvet","2","57.609977324263049"
"133.52048192771076","david_lynch","128.96626506024094","#940d80768500","346.10380011342426","138.79863127676168","-0.07135556353540368","346.10380011342426","0.13230991032063766","148.63133026592232","d65","713.14595548861","27.728099221839386","5571.20999408371","blue_velvet","2","148.6313253012049"
"142.22536348949919","david_lynch","133.38368336025854","#575a84dd8dab","189.72835622516692","114.95879690196699","-0.2392670852893581","189.72835622516692","0.38342788062491384","142.22538607978257","d65","-1107.8139089398","-822.7075617152707","5318.592529358205","blue_velvet","2","87.692245557350574"
"133.01187129022165","david_lynch","132.70196813495787","#fed842f847e","180.15902552657582","74.50069166387664","-0.7960632580864493","180.15902552657582","0.8797890070054304","133.0118917414298","d65","-2272.7946568006737","-686.1164573932981","5112.724672793413","blue_velvet","2","15.990003124023747"
"131.62578222778478","david_lynch","130.35627868168547","#3de681d9831d","181.09642152815542","96.88274863246686","-0.3623493749941966","181.09642152815542","0.5279064337595362","131.62580267216688","d65","-1753.570097786529","-604.4423188668532","5115.701026778458","blue_velvet","2","62.139758030871924"
"142.7602143335566","david_lynch","134.90421969189535","#3acc86618e34","185.62947913891315","100.89347202998586","-0.4191141209886167","185.62947913891315","0.586532576224015","142.76023675233435","d65","-1719.1824603322984","-942.9788404889919","5262.889903122811","blue_velvet","2","59.026791694574683"
"138.40552995391712","david_lynch","147.62211981566813","#1a7e930c89dd","175.4309162861508","87.10879056048292","-0.702751358744794","175.4309162861508","0.819838870940928","147.62186012673317","d65","-2693.1248370422977","-306.00364721408084","5548.540367526844","blue_velvet","2","26.59600614439324"
"146.64299220936394","david_lynch","155.6801300960592","#354b9b129212","174.69356270496948","104.59000012739827","-0.49319288027626507","174.69356270496948","0.6563450609015461","155.67985065804848","d65","-2578.810067948691","-299.4019854194434","5823.708068031135","blue_velvet","2","53.500264730353237"
"140.19411955815499","david_lynch","135.35055230669249","#8af786d28ba6","291.51655052575813","137.77218538926934","-0.017707964406753506","291.51655052575813","0.03455147197438113","140.19414237997643","d65","213.78809718056146","-175.4070289773182","5664.248699609144","blue_velvet","2","139.50925925925915"
"138.19172380019629","david_lynch","135.68303134182167","#219d872789a7","181.4413051234352","85.96912451221269","-0.6146070230491169","181.4413051234352","0.7557994234693541","138.19174517975347","d65","-2163.90621216847","-776.8474144760021","5224.571104783055","blue_velvet","2","33.746694417237933"
"140.09156593024889","david_lynch","132.88203418090882","#5153845d8b8b","187.40134539325646","110.86792072290808","-0.26598908178166275","187.40134539325646","0.41720802443991956","140.0915880732549","d65","-1272.3000253351415","-785.127477639186","5274.267392100125","blue_velvet","2","81.644296234542139"
"136.63946117274176","david_lynch","132.31458003169561","#cf3a83cc881b","356.57286221615334","170.17688262575456","-0.22380575911981085","356.57286221615334","0.36399563128384915","208.0396432673347","d65","2540.7484173229236","868.120618616912","6212.013498345301","blue_velvet","2","208.03961965134701"
"130.85739221504616","david_lynch","129.21103159364608","#9cb80b58259","180.8163076741062","70.34308562542672","-0.8726800404534701","180.8163076741062","0.9248895520946654","130.85741239419255","d65","-2199.638479495661","-736.8455891821257","5006.522619181744","blue_velvet","2","9.8297259556641681"
"137.85680294181262","david_lynch","133.56305429374871","#a248850b8951","351.22319621402625","148.24046895574423","-0.09968573703597995","351.22319621402625","0.1801857710073358","162.9182436251209","d65","1021.2183094018883","166.95847408935833","5804.368692873182","blue_velvet","2","162.91823491239447"
"142.86145929542158","david_lynch","135.3534767119674","#6d9e86d38e4e","193.72871396718898","126.45434916995845","-0.13078169953956287","193.72871396718898","0.22969288502360352","142.86148216903536","d65","-615.1819540216969","-599.2507983316941","5481.448729076788","blue_velvet","2","110.04723578308487"
"140.49175331660084","david_lynch","135.43008246683402","#332686e78bf1","183.40702252258802","95.91964384098608","-0.4695775245482771","183.40702252258802","0.6345158827111044","140.49177522684045","d65","-1910.6005764352965","-846.5630028850298","5252.807178975279","blue_velvet","2","51.347615632843336"
"137.14213766088437","david_lynch","133.0605763850028","#6134848a889b","186.19150854269182","117.36415597052435","-0.16996645784602019","186.19150854269182","0.2884306838948746","137.1421593810762","d65","-963.3013719091466","-529.2024750795974","5341.884573945047","blue_velvet","2","97.586177951874646"
"141.75404350250989","david_lynch","131.81372002230913","#42be834c8d33","187.97906268455353","104.3790080549791","-0.36153430521590857","187.97906268455353","0.5273225513804842","141.75406590604578","d65","-1473.6955929649903","-986.7980980731289","5199.013111309266","blue_velvet","2","67.0040156162855"
"136.5943512075319","david_lynch","133.49938600081884","#b78f84fa8810","356.34254283134317","158.88867357070995","-0.16080753942982973","356.34254283134317","0.27555800618884385","184.2783626714554","d65","1711.2364370314915","528.8069188215673","5995.010322855368","blue_velvet","2","184.27834629553806"
"144.42170111287808","david_lynch","149.54067302596692","#443a94f58fdc","176.210630113786","109.01645325345302","-0.3751645465829386","176.210630113786","0.541979886795213","149.5403969617819","d65","-2164.111471898927","-390.351207009482","5686.182148572581","blue_velvet","2","68.492580816110276"
"145.60800744878966","david_lynch","141.90595903165729","#5c798d5a910a","184.2094068023248","119.22174975311427","-0.22319311520815385","184.2094068023248","0.36242892025192996","145.60803036587063","d65","-1306.0500607725062","-609.7861069831097","5571.646796995741","blue_velvet","2","92.835505896958466"
