"112.40000000000001","wes_anderson","121.82105263157895","#5a9079586ff6","161.7101849461775","106.36829009178342","-0.14665242898925235","161.7101849461775","0.2536925541159424","121.82080577218764","d65","-1131.2435078766896","139.01407254683562","4951.022942048114","bottle_rocket","2","90.915789473684214"
"118.33455882352941","wes_anderson","123.11764705882354","#37d17aa375df","175.72201049679893","89.57706302229835","-0.3786573626854384","175.72201049679893","0.5448515254949329","123.11742010074371","d65","-1872.6999068485525","-308.94996758496234","4862.614959650946","bottle_rocket","2","56.036764705882355"
"110.91477272727273","wes_anderson","119.03409090909091","#680976926e7b","146.61270405063678","111.73850468447219","-0.06587888124189917","146.61270405063678","0.12257571793696698","119.03383348348603","d65","-614.726047023634","227.39603015950962","4953.11975991658","bottle_rocket","2","104.44318181818181"
"115.26470588235294","wes_anderson","114.51470588235294","#67fd721172d0","184.14223094983208","109.83088802943968","-0.04992917350974731","184.14223094983208","0.09428446254736667","115.26472432108146","d65","-312.04712232560894","-147.68986628279208","4848.3444741598805","bottle_rocket","2","104.39705882352941"
"117.62428842504744","wes_anderson","123.93548387096774","#3e6c7b74752a","173.81960090662807","93.30156868847872","-0.3318869287353792","173.81960090662807","0.4943498068226022","123.93525283795557","d65","-1803.5424054050716","-210.8058932056153","4903.104937353173","bottle_rocket","2","62.667931688804551"
"116.25974025974025","wes_anderson","123.71103896103897","#4c477b3a73ce","170.51485360527124","100.14434649942169","-0.23769841158358712","170.51485360527124","0.3809926642807083","123.71080017982699","d65","-1518.8720704136358","-75.22425417837297","4944.168906496406","bottle_rocket","2","76.577922077922082"
"111.91489361702128","wes_anderson","117.68085106382979","#6ea775396f7a","127.54887362583152","114.38284504061036","-0.029085012427932978","127.54887362583152","0.05604563259351425","117.68058649773091","d65","-315.9944747654571","199.31662367533107","4965.087048822432","bottle_rocket","2","111.08510638297872"
"111.45238095238095","wes_anderson","120.69047619047619","#612b78386f04","156.04983025538235","109.11891662327352","-0.10702389720024612","156.04983025538235","0.19175219652877395","120.69022444136473","d65","-899.629978465093","198.20728217991928","4955.48862562589","bottle_rocket","2","97.547619047619051"
"118.86206896551724","wes_anderson","126.81034482758621","#5a937e517666","166.7086821484827","108.87055288981267","-0.16630616206135443","166.7086821484827","0.28293549155431497","126.81009054035377","d65","-1234.5086396064921","26.690386149709866","5098.729596913106","bottle_rocket","2","90.931034482758619"
"115.9164677804296","wes_anderson","112.99761336515513","#6cfd708e7377","206.94080596110945","112.665878210528","-0.02911013049785666","206.94080596110945","0.056085348772873855","115.91648649739425","d65","-64.0223453754345","-180.19816613465736","4846.291369675428","bottle_rocket","2","109.41527446300717"
"113.89147286821705","wes_anderson","122.55038759689923","#518a7a127172","167.23216579735856","102.20529469087437","-0.20102557303755147","167.23216579735856","0.332024935902798","122.55014705054165","d65","-1383.6295926203625","26.91903724865341","4929.819190529092","bottle_rocket","2","81.860465116279073"
"117.25252525252525","wes_anderson","112.13468013468014","#6aa76fb274cb","210.16028379537238","112.16162256163668","-0.0457974752851355","210.16028379537238","0.08683686474581809","117.2525442235588","d65","-70.04167822547558","-301.52161236961774","4811.85549944875","bottle_rocket","2","107.07070707070706"
"116.14754098360656","wes_anderson","114.36065573770492","#63a971ea73b2","186.6608676516927","108.09836498953581","-0.07515702544505104","186.6608676516927","0.13860290435826061","116.14755953217771","d65","-422.2233548840322","-239.99451148725228","4818.611147818416","bottle_rocket","2","100.04918032786885"
"115.74468085106383","wes_anderson","121.87234042553192","#77527965734b","80.41492509364946","118.80837982722375","-0.026005624895281715","80.41492509364946","0.05027699582979328","121.8720603625314","d65","-172.18484928167754","264.51351474506737","5139.262825166064","bottle_rocket","2","119.78723404255319"
"137.27692307692305","wes_anderson","131.48205128205129","#2a9082f888be","183.67754782669653","90.0025100950067","-0.5311584397864741","183.67754782669653","0.6887454346153243","137.27694449415037","d65","-1926.0467259654135","-888.8799498279056","5118.667339602604","bottle_rocket","2","42.728205128205126"
"127.8","wes_anderson","123.3","#4ab57ad27f4d","185.11392751871477","101.39999056459243","-0.26294852618360587","185.11392751871477","0.413145937294669","127.80002011239995","d65","-1268.6347512403593","-642.576879007899","4957.610986491423","bottle_rocket","2","75.0"
"137.44578313253012","wes_anderson","138.49397590361446","#897089f488e9","89.64656573633042","137.9697292358091","-0.0038251077860985807","89.64656573633042","0.007566035924430059","138.4936532135688","d65","-34.022028147692396","41.816390033095274","5720.851192409033","bottle_rocket","2","137.97590361445788"
"136.38666666666666","wes_anderson","135.0622222222222","#36a9868987db","180.97511534108733","95.63107819999404","-0.430678909833578","180.97511534108733","0.5976479120403011","136.38668779554354","d65","-1954.512590142908","-661.4680397597213","5238.808516169982","bottle_rocket","2","54.875555555555557"
"116.95555555555555","wes_anderson","122.91111111111111","#62d87a6e7480","164.9090357769154","111.07208752474719","-0.10755466250976868","164.9090357769154","0.19263988271579302","122.9108537502171","d65","-849.9395173489859","37.18357979142439","5036.142175725051","bottle_rocket","2","99.233333333333334"
"150.40384615384616","wes_anderson","115.25","#5a3e72cd95d1","215.26712577165313","120.4999937757927","-0.2502416635057689","215.26712577165313","0.39764770721834164","150.4038710071761","d65","59.041880279743","-1880.1150120256666","4894.348604691745","bottle_rocket","2","90.59615384615384"
"129.06097560975607","wes_anderson","124.4390243902439","#3c287bf4808f","184.03857673055293","94.72558880950967","-0.3663397310704647","184.03857673055293","0.5320803048795365","129.0609958084064","d65","-1582.9346188402055","-736.0097997389644","4941.4781857220705","bottle_rocket","2","60.390243902439025"
"138.66129032258064","wes_anderson","138.48387096774192","#76fc89f18a1f","180.5551621509968","129.05645660064454","-0.07500485353992475","180.5551621509968","0.1385369229212049","138.6613123728176","d65","-580.0835943138871","-205.18368558722528","5602.889479923037","bottle_rocket","2","119.45161290322581"
"137.31182795698928","wes_anderson","129.26881720430109","#17c280c488c7","184.25334457172238","80.5805043147401","-0.712879939688283","184.25334457172238","0.8263139030075463","137.31184943099515","d65","-1974.1136939900484","-1020.3921474468245","5034.207100313669","bottle_rocket","2","23.849462365591396"
"116.91666666666667","wes_anderson","124.59722222222223","#86597c1c7476","25.660195570431824","125.8958452639807","-0.07189318217878105","25.660195570431824","0.13314786910359988","134.87500502091692","d65","217.94754242795022","481.5461402881198","5321.0431821561115","bottle_rocket","2","134.87499999999997"
"119.7","wes_anderson","124.33750000000001","#56c97bda773c","172.52305919236088","105.73111460444125","-0.1776562469219208","172.52305919236088","0.2992849938841142","124.33725136101584","d65","-1204.1267730577802","-137.83428110926792","5016.77321029429","bottle_rocket","2","87.125000000000014"
"136.77272727272728","wes_anderson","136.84090909090909","#5185884e883d","179.925931737663","109.34075611434199","-0.25382772915861346","179.925931737663","0.4019257327784844","136.84064421417258","d65","-1528.5592288520781","-475.6473272858301","5370.53438616497","bottle_rocket","2","81.840909090909093"
"145.93749999999997","wes_anderson","119.203125","#36e976bd915e","197.6636014207403","100.5312152821746","-0.4562016873547964","197.6636014207403","0.6222705062299876","145.93752363837615","d65","-952.4018534694995","-1750.4833653821947","4839.146488695441","bottle_rocket","2","55.125"
"118.80701754385964","wes_anderson","118.81578947368421","#6eb0765a7658","179.9338195145957","114.96916158240023","-0.03374913061053952","179.9338195145957","0.06474507816340791","118.81552170221835","d65","-247.7758007795181","-85.36307949697175","5010.593074416958","bottle_rocket","2","111.12280701754386"
"117.07471670805712","wes_anderson","121.9912175386083","#60497984749e","168.3548243618869","109.3259027990525","-0.11691627279224191","168.3548243618869","0.20763932718043032","121.9909636011724","d65","-879.4276895166355","-26.3219812320429","4997.9805517358145","bottle_rocket","2","96.660855549890627"
"134.41541648806978","wes_anderson","139.01414487783967","#15f88a7985e4","177.64095973148292","80.53508720435278","-0.7352580376419202","177.64095973148292","0.8413376276287353","139.0138993459042","d65","-2473.431019434496","-482.4425851185069","5296.174431001598","bottle_rocket","2","22.056615230747248"
"122.99903319368353","wes_anderson","131.23071221398732","#2f1082b87a85","174.11936530429116","89.23794567855319","-0.4759010441566814","174.11936530429116","0.6399813779700989","131.23047616121718","d65","-2237.571943233437","-226.02113446916832","5080.526888617769","bottle_rocket","2","47.245504350628373"
"128.50985756470357","wes_anderson","130.31301024839348","#517681ce8002","177.77115946141708","106.0461691794219","-0.23100877425964342","177.77115946141708","0.3724360919792472","130.31275596223128","d65","-1421.7095072798038","-352.37021194683393","5174.798889422782","bottle_rocket","2","81.779616119506784"
"147.00211123573288","wes_anderson","149.4277891403311","#70ae94d8926e","175.99201740834155","131.27360331854467","-0.13935193445555868","175.99201740834155","0.24297911460587884","149.42748194947995","d65","-1109.4544503007953","-237.2806845290313","5862.235232820736","bottle_rocket","2","113.11974665171209"
"120.30490570211825","wes_anderson","131.71157568718525","#10b2833277d6","174.04635242825162","74.23520899522394","-0.7848156296912343","174.04635242825162","0.8727590835224159","131.71134565837977","d65","-2571.068372712716","-137.7926359997474","5051.068094154815","bottle_rocket","2","16.759471268182033"
"135.37783399824878","wes_anderson","137.06123706658889","#264f888786d9","178.97581083464837","87.75945869440088","-0.5682554193616215","178.97581083464837","0.7194101271869715","137.06099127837493","d65","-2258.7782184377047","-581.2673959373442","5260.868909350914","bottle_rocket","2","38.458077908598518"
"134.97230258979636","wes_anderson","134.16911297720728","#3cfe85a58672","180.65372706105757","98.10097393165859","-0.37972172770292933","180.65372706105757","0.5463542246714195","134.9723235146251","d65","-1853.432090314044","-607.5386793223331","5226.397975121468","bottle_rocket","2","61.229694446404643"
"129.39466626936846","wes_anderson","131.62905989272974","#661d831d80e4","175.3962677058211","117.07038138145862","-0.1254273920755521","175.3962677058211","0.2212039722957283","131.6287866153497","d65","-924.4214093568388","-185.80615071214197","5310.224075397786","bottle_rocket","2","102.51199344457692"
"121.59208919564638","wes_anderson","128.89397398460329","#3f2f8064791e","173.30775968426335","96.16197329845411","-0.34395841546665773","173.30775968426335","0.5078875491862018","128.89373484687079","d65","-1912.1789527101037","-191.60294108794744","5052.568918861131","bottle_rocket","2","63.430262808601007"
"145.7216152675974","wes_anderson","146.67148388881179","#557d92199127","179.06363665347453","116.24828022897574","-0.2639772258787683","179.06363665347453","0.4148451909380315","146.67120153111966","d65","-1676.9296269305585","-474.4197256396319","5668.430707168196","bottle_rocket","2","85.82540450836666"
"127.1256276360715","wes_anderson","131.86066479212678","#6ef83587ea1","177.72547758993846","69.41058535003748","-0.9128681940642879","177.72547758993846","0.9472113226383354","131.86043285340702","d65","-2416.2604969281388","-453.45956348332237","5070.2371114330035","bottle_rocket","2","6.9622414139385445"
"131.88431511710431","wes_anderson","133.01064584811914","#87be847e835f","15.38208410318515","134.0803867402244","-0.01650168277026115","15.38208410318515","0.03222934752661455","136.27643706515528","d65","85.9513843065507","88.73815749800258","5565.2710762804745","bottle_rocket","2","136.27643718949597"
"140.88282941695402","wes_anderson","141.01475659635938","#34078c778c55","179.91103211580997","96.62260423814917","-0.46424060187762334","179.91103211580997","0.6296075293812861","141.0144995827733","d65","-2130.6568837358313","-633.2023368858543","5408.11813652975","bottle_rocket","2","52.230812414788659"
